dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.4861,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.91016,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,15,0.15252,645
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,18,0.23048,429
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,427,0.19703,254
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,448,0.55212,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,348,0.51791,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.99211,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.95931,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.2691,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.99848,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.48427,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,273,0.75138,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,15,0.37009,724
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.88504,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,758,0.09129,147
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.9988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.29467,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.65624,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,63,0.70449,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.59099,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.92588,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.58099,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,210,0.16543,86
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.9939,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,86,0.54527,786
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,253,0.28153,112
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.99943,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.0737,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,633,0.18663,42
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.99246,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.98449,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,82,0.18264,451
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.99992,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,10,0.34039,631
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.99807,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.99211,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,15,0.08914,429
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.4154,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,86,0.55315,298
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.77301,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,15,0.29056,448
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.13582,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.99967,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,102,0.94893,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,515,0.98506,760
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,574,0.38633,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.99887,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,8,0.21822,129
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.81587,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.55678,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,15,0.47401,829
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.99978,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.97682,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,85,0.15516,568
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,330,0.26924,819
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,952,0.5815,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.93109,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.84834,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.99811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.89133,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.67456,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.99155,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.79072,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.98143,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.30434,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,774,0.13159,142
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.28648,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,330,0.18373,374
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,792,0.21866,200
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.38761,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.64776,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,461,0.31159,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.83483,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.99862,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,18,0.07294,472
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.99924,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.99952,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.39874,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.97328,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.83084,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,356,0.2058,74
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.53323,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.40475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,18,0.04884,318
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,474,0.23381,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.73662,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,806,0.93268,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.98837,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,15,0.22815,127
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,210,0.61087,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,85,0.1511,286
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.8911,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.83196,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,59,0.26508,124
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.80095,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,609,0.72242,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.99511,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,315,0.29288,191
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.65204,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,330,0.12685,575
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,14,0.57929,476
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.16486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.98479,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,86,0.37288,109
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.99756,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,883,0.31863,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,287,0.51983,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,80,0.03426,617
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,514,0.89973,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,273,0.57633,47
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.60214,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,15,0.33432,819
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,335,0.4273,93
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,78,0.35922,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,314,0.9724,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,494,0.08027,204
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.53658,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.99065,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,316,0.32471,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,330,0.04629,780
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.7401,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.98297,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,86,0.61169,886
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.81416,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.90683,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,273,0.33864,50
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,463,0.0746,100
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,463,0.09042,958
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,792,0.16987,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,330,0.16612,494
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,172,0.50804,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,151,0.38838,152
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.99935,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.98409,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.95328,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.36347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,330,0.05843,531
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.49886,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.99168,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.95888,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,15,0.24025,121
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.99958,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,584,0.25071,306
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,456,0.15017,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.99316,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,188,0.52995,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,97,0.73389,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,423,0.97147,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.87437,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,47,0.94938,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.99958,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,390,0.39308,53
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.80102,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,859,0.79683,615
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,796,0.80204,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.32912,0
