dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,15,0.45709,127
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.84464,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.77208,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.19121,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.4415,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,15,0.38663,619
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.59477,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.83358,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.80803,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.72106,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.86777,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,15,0.55505,620
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,15,0.36681,349
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.52242,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,15,0.1927,644
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,758,0.16126,147
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,15,0.45998,499
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.81376,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.71966,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,82,0.27406,435
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,13,0.54061,113
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,15,0.35788,628
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.75528,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,15,0.5464,714
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.70643,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.24186,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,15,0.3086,749
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.86594,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,745,0.21549,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.24708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.70827,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,15,0.42125,484
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.62275,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.86644,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.11477,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.85001,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.83748,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,15,0.69576,429
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.71696,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,215,0.44251,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.6587,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,15,0.29936,448
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,15,0.41371,463
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.86931,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.72615,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,15,0.4212,827
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.82659,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.87192,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.80942,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.80434,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.88323,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,15,0.21233,829
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.86797,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.87595,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,356,0.05636,721
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,15,0.24417,827
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,15,0.32147,491
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.8483,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.10117,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.85588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.86976,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.11761,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.84821,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.64336,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.88309,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.12437,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,15,0.47197,527
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.64683,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,15,0.30543,592
