dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.42331,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.98354,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,80,0.16455,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,813,0.48957,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,686,0.22323,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.99594,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,348,0.58221,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.88255,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.9942,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,748,0.31424,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.95886,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,559,0.21788,135
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.41836,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.64396,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.9906,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,18,0.28536,374
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.79405,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.09858,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.73039,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,33,0.30714,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.38009,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,164,0.1705,636
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,686,0.111,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.25413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.95074,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.11256,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.91741,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.99999,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,778,0.25618,59
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.51501,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.9644,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.85639,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.6138,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.99448,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,136,0.59798,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.9599,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.99924,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.24495,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,968,0.44437,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,157,0.29467,36
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.83099,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.49979,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,964,0.31778,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.99987,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,102,0.28833,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.88123,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.94893,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.99903,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.41865,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.48135,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.60907,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,136,0.05811,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.99676,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,317,0.47405,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,413,0.09852,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,215,0.08026,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.98016,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.83549,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,329,0.10031,0
