dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.64166,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.80063,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,83,0.06871,144
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.33376,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.35564,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.83666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.50877,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.78531,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.65258,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.85203,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.84016,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.69553,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.74671,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,15,0.13904,724
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.30503,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,522,0.1685,984
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.39554,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,574,0.13511,959
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.39865,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,63,0.24672,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.41894,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.12876,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,463,0.10115,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.86923,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.62975,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.29959,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.67891,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.87674,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,882,0.19475,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.37256,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.37264,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.88402,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.39256,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.81059,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,136,0.25364,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.80872,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.81815,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,674,0.14938,88
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,968,0.2848,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,373,0.13779,452
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.71317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,674,0.239,459
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.27569,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.85517,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.8609,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,15,0.23639,827
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.67793,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.83334,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.42669,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.69361,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.8787,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,15,0.14468,829
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.86902,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.83159,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,522,0.09043,784
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,15,0.2934,827
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.6906,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.61022,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,15,0.16453,310
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.81882,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.46774,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,852,0.31578,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.82592,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.60947,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.8679,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,89,0.12948,88
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,15,0.12801,527
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.70984,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,15,0.5265,592
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.76654,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.81373,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.84362,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,855,0.37289,95
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.83965,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.85663,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,171,0.07635,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.78659,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.85078,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,15,0.31055,836
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.77653,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.60643,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.72411,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,843,0.38503,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.68672,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,768,0.26731,590
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,633,0.39511,521
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.87988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.55507,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.8435,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,522,0.35149,67
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,265,0.31753,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,15,0.31892,957
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.67407,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.80354,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.55998,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.66666,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.70128,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.87499,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.80243,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.3849,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,141,0.10738,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,15,0.17419,721
