dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,281,0.43656,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.76366,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,335,0.1394,887
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.20187,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.82019,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.54982,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.73123,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.80814,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.93274,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.68462,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.9893,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.50727,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,248,0.30991,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,59,0.1674,139
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,664,0.35708,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.26103,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.38277,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,463,0.16983,698
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.23182,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,298,0.22789,300
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,85,0.25637,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.92275,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,879,0.22339,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,331,0.05983,169
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.7335,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.58745,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.78599,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.98564,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,447,0.5809,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.63146,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.71086,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.2126,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,331,0.2075,758
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.99921,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.27308,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.79083,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.9962,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,732,0.13983,416
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,849,0.26264,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,151,0.25197,141
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,312,0.6338,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,792,0.47825,885
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.22113,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.98664,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,337,0.56484,313
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,515,0.61538,760
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,768,0.36605,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.99718,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,209,0.08706,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,124,0.66136,50
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.37386,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,15,0.23632,829
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.99709,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.23731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,43,0.12689,248
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,676,0.13307,258
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.77847,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.68228,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,806,0.78409,261
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,278,0.47128,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.80946,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,574,0.8266,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.71455,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.81341,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.93206,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.23517,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,806,0.25723,26
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,971,0.28972,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,844,0.35573,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,637,0.60783,92
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,936,0.50121,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.32881,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,514,0.95755,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.74358,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.99504,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,158,0.14062,81
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.99887,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.99598,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,519,0.195,27
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.98408,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.41389,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.24848,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,703,0.54856,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.76582,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,136,0.29601,418
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.25413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.74639,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.98881,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,159,0.14631,53
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,951,0.5007,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,265,0.29776,22
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,703,0.74097,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,298,0.28964,118
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.66169,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.38622,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,42,0.48522,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.54357,0
