dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.6984,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.93752,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.6968,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.35529,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.66221,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.93848,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.49851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.9416,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.88751,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.70425,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.93999,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,692,0.61291,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.81866,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.94607,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.92164,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.11938,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.93995,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.80445,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,130,0.68806,139
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,24,0.11513,669
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,141,0.33347,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.12916,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.40321,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.65951,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.90156,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.30147,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.80801,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.92661,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,745,0.56537,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.71961,0
