dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.45563,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.99991,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,80,0.11708,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.43393,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.95367,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.6574,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.72936,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.99987,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.68605,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,637,0.78371,62
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.99976,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.77432,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.91374,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.49213,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.99885,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,18,0.45295,374
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.99906,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,677,0.46499,155
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.16581,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,63,0.14654,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.6376,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.76724,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.88094,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.9832,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.87756,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.32722,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.99995,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.9999,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,606,0.10799,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.90702,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.98543,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.99968,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,138,0.19127,836
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.99992,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.46542,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.98869,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.99998,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.74264,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.98856,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,218,0.43577,3
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.96048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.14784,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.62523,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.99994,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.98897,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.21656,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.97684,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.99964,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.96237,0
