dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.63113,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.95051,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.67353,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.3065,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.94937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.94527,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.65369,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.94001,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.93757,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.96333,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.94489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,692,0.4506,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.64617,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.94365,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.96158,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,85,0.13512,274
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.95964,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.90827,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.8983,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,43,0.86635,137
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,20,0.39836,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.08814,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.23373,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.7603,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.78288,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.21582,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.93113,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.95098,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.51447,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.91121,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.86878,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.92827,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.58341,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.9481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.18154,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.95179,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.95832,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.41897,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,725,0.35927,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,215,0.40225,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.77041,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.31784,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.91696,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.94252,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.72574,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,736,0.61301,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.73989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.94778,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.58234,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.76464,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.73584,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,18,0.09847,549
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.95615,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.947,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,514,0.11799,169
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.42583,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.8236,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.92935,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,329,0.2286,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.94206,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.91255,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.47052,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.95229,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.82048,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.93603,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,869,0.14093,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.84256,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.74762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,15,0.10965,592
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.90107,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.93869,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.90708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,787,0.39973,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.95796,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.96076,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,171,0.35774,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.94642,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.94961,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,894,0.40866,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.9411,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.78768,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.84833,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.49781,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.80802,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,792,0.65693,174
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.52479,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.82481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.82712,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.9308,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,951,0.52242,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.91772,0
