dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.50828,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.89827,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.41595,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.54125,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.93934,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.91251,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.50927,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.91135,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,448,0.77472,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.93196,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.92353,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.58253,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.64285,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.8654,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.87097,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,695,0.07412,244
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.93847,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.57054,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.95099,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,43,0.26271,137
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,20,0.6006,12
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.1397,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.65527,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,649,0.14887,46
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.89052,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.43847,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.90228,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.93419,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,745,0.77293,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.45156,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.80112,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.92159,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.8112,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.90572,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.14055,587
