dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.56206,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.82506,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.1564,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.43266,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.40098,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.79266,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.5027,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.80349,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.73761,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,748,0.31,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.85482,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,463,0.3986,379
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.77492,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.19244,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.28122,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.2938,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.70053,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,599,0.09946,91
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.86411,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,363,0.43335,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,10,0.48857,10
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.09388,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,478,0.40561,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,649,0.2183,46
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.83858,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.17826,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.8299,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.81785,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,485,0.22776,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.41881,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.7119,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.88586,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.75441,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.85947,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,298,0.14884,720
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.75078,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.81406,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,478,0.18671,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.31982,0
