dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.38389,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.9385,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.37282,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.6524,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.94751,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.87349,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.55561,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.91567,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.9006,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.76562,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.93835,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,692,0.44394,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.77465,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.88358,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.88421,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,494,0.50864,235
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.9109,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.56783,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.92871,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,82,0.11543,435
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.48694,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.29457,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.61199,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.60122,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.93675,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.42104,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.84781,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.95058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.63741,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.7705,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.90544,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.90336,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.73706,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.95235,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.32715,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.90584,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.93447,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.33105,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,849,0.30604,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,156,0.19289,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.85383,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,674,0.2731,459
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.71653,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.91471,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.80081,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,736,0.35186,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.73142,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.93144,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.41986,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.82949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.87582,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,240,0.11729,114
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.93257,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.92583,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,947,0.0877,915
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.87832,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.87005,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.94057,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.67981,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.88188,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.90553,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.62815,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.96757,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.6953,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.94361,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,617,0.48477,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.57756,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.78874,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,605,0.42341,333
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.91855,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.9356,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.78698,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,494,0.33974,56
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.97024,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.9565,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,151,0.09,64
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.93342,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.93935,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.57135,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.93867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.74158,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,278,0.93982,33
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.2217,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.80265,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,792,0.5583,174
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.47067,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.89272,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.92595,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.9329,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,951,0.4481,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.6112,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.79589,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.92264,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.92521,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.83434,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.93938,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.94988,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.92844,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.92307,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.69437,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,43,0.39336,156
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,855,0.25632,924
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.9351,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.96386,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.9442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.5333,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,503,0.3411,16
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.64735,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,499,0.38551,213
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.71154,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,171,0.75853,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.86893,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.15215,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.80735,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,124,0.50432,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.40744,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,839,0.62478,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.58961,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.94209,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,316,0.49723,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,664,0.13601,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.3776,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.90396,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.43272,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.92284,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.44225,0
