dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.29464,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.80319,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.05508,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.15119,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.86301,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.80365,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.63833,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.82086,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.27722,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.49313,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.66491,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.14187,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.59692,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.16578,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.65823,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,574,0.1093,171
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.83561,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,992,0.15231,35
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,130,0.66627,139
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,82,0.3114,435
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.39848,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.7705,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,637,0.17654,66
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,792,0.20056,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.63152,0
