dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.51467,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.92028,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.33981,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.6552,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.88302,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.57126,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.75602,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.91112,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.87794,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.87177,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.90581,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.78199,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.69072,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.68188,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.87933,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.05062,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.90114,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.89586,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.92251,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,86,0.20933,427
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.29169,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.35633,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.51998,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,792,0.32992,842
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.9116,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,86,0.24151,786
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.91986,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.90021,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.53051,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.61229,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,425,0.52755,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.88179,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.52066,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.91086,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.41651,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.89306,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.90176,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.54995,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.69883,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,8,0.11763,160
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.77877,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.31956,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.63536,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.89864,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.89416,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,15,0.39937,827
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.80317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.90792,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.92726,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.82335,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.68382,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,136,0.09203,407
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.9306,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.91061,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,331,0.05917,709
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.6613,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.81684,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.84977,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.85128,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.90294,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.89193,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,722,0.25342,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.89047,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.74807,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.909,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.18621,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,457,0.2342,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.49615,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,331,0.16709,666
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.8707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.9031,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.73802,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,461,0.36521,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.85142,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.90482,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,232,0.07058,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.90698,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.92534,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,894,0.57916,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.93657,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.80922,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,381,0.8778,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.787,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.79468,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,879,0.15523,483
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.36319,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.83342,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.8723,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.9293,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,83,0.63558,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.52536,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.3189,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.90164,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.88914,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.50097,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.8942,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.88692,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.9426,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.47421,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.79848,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,147,0.13565,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,842,0.42021,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.93028,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.89208,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.86845,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.93071,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,711,0.20844,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,330,0.74124,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,67,0.09676,480
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,514,0.48644,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,176,0.33364,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.80822,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.86321,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.80025,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,314,0.93058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.62413,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,839,0.51463,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.31251,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.9035,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.52419,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,632,0.37936,13
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.66278,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.82684,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.244,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.8742,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.46623,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.92536,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,748,0.7758,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,331,0.07302,55
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,769,0.09088,227
