dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.57406,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.92086,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,83,0.04548,144
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.59374,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.88654,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.95839,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.52592,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.88707,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.7571,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.61937,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.89596,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.7119,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.72773,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.80854,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.82889,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,494,0.70041,235
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.92492,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.48961,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.17059,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,86,0.05154,427
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.62699,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.207,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.52308,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.88856,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.64701,0
