dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.49148,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.83388,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.12051,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.76614,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.31775,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.86675,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.50317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.79511,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.75976,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.71868,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.83908,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,748,0.23427,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.78031,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.83081,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.37263,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.39759,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.88594,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,677,0.18463,155
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.8575,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,39,0.35379,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.36883,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.23896,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,463,0.20624,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.86678,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.82282,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.26018,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.87501,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.81419,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,805,0.12029,438
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.71272,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.52135,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.84362,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.37824,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.81872,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,136,0.2664,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.86475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.84355,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.17444,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.70907,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,151,0.10984,141
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.79489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.29461,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.3108,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.8857,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.80158,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.42298,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.7537,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.83569,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.55473,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.51005,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.92347,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,234,0.05929,791
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.8802,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.88345,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,124,0.07898,919
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,15,0.30944,827
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.61526,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.52033,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,84,0.57367,839
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.8276,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.6271,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,722,0.35475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.82667,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.6043,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.89532,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.82848,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,912,0.33227,445
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,969,0.36779,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,15,0.56778,592
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.79698,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.69936,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.82162,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,463,0.23872,187
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.89774,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.79892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,18,0.13244,472
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.84279,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.91206,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,15,0.47653,836
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.84191,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.57899,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,381,0.64853,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,703,0.23624,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.71562,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,429,0.15024,862
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.20982,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.81713,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.36977,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.81802,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,522,0.32204,67
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,266,0.37595,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,15,0.31668,957
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.22241,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.66071,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,59,0.36967,124
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.70539,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.39345,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.89626,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.87031,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.6778,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,141,0.24619,75
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,429,0.05976,775
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.8652,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.83795,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.52688,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.82576,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,773,0.26474,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,335,0.59927,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,136,0.36424,625
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.63917,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,176,0.53407,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.76348,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,13,0.2057,440
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.27625,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,124,0.48529,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,353,0.45301,380
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,839,0.40973,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.2968,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.80121,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,317,0.80508,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,15,0.14946,408
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.86072,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.7708,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.31189,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.79329,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,359,0.42569,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.50966,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,709,0.2186,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,417,0.24525,182
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,15,0.22738,568
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,15,0.29484,690
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.33135,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,947,0.17952,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.88216,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.65478,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.80528,0
