dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.57486,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.73914,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.09642,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.18966,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,686,0.22279,39
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,674,0.3683,94
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.49174,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.7762,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.83248,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,748,0.35707,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.72809,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.73367,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.65889,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.56922,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.80109,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.12934,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.77451,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,310,0.37201,180
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,130,0.33571,139
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,63,0.12715,78
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.38088,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.86308,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,549,0.15625,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.60364,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,579,0.65828,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.62166,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.79631,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.74191,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,621,0.09184,157
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.36881,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.70732,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.77852,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,133,0.20465,567
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.74573,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,988,0.35445,84
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.79823,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.7694,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.20516,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.72417,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,215,0.36016,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.65594,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.472,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.14208,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.77418,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.78427,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.34867,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.79872,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.78853,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.34731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.77489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.62421,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,234,0.18888,791
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.74763,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.77676,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,43,0.09177,248
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.23598,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.79563,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.73994,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,14,0.21423,137
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.71609,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.72536,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,429,0.31579,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.68911,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.53249,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.81292,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.59733,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,774,0.11799,142
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.40148,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,844,0.46354,20
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.52535,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.36223,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.71052,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,512,0.10863,198
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.81688,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.86197,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,171,0.46702,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.73326,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.74866,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.28145,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.7692,0
