dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.64211,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.96085,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.9352,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.4881,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.94686,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.94139,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.60297,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.95691,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.96722,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.8369,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.96979,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,692,0.83663,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.66772,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.7707,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.95628,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,448,0.13492,830
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.97497,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.89249,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,903,0.95594,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,91,0.33486,721
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,141,0.8234,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,973,0.76964,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,999,0.6378,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.82787,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.96538,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.36082,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.89833,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.96308,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.38324,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.94847,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.95476,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.94614,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.67006,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.96492,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,15,0.41666,587
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.95902,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.96312,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.59465,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.66946,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,156,0.32834,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.8243,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.61078,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.93676,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.96441,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.76649,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.41292,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.91635,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.96761,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.69795,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.90642,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.89653,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,18,0.45269,549
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.96113,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.96535,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,514,0.12015,169
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.6691,181
