dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.59169,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.92552,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.46766,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.32329,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.78644,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.98378,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.51361,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.96214,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.95114,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,748,0.70602,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.85251,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.42965,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.80507,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,596,0.39761,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.93657,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.08581,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.78942,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,677,0.48184,155
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,947,0.66472,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.60915,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.91474,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,330,0.19837,333
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,457,0.12774,34
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.34933,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.63929,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,522,0.10451,28
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.82845,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.96292,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,811,0.06487,36
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.44076,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.75445,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.94329,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,27,0.39748,26
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.90304,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.79937,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.95327,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.91804,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,728,0.32625,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.42041,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,376,0.15287,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.92297,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,681,0.51942,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.3183,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.90892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.86089,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.64153,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.14593,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.92798,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.75456,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.90754,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.78198,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,738,0.14866,282
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.97938,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.90903,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,947,0.08762,915
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,358,0.57093,390
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.94811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.72166,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,329,0.50358,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.97284,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.95949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,852,0.43803,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.57726,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.61436,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.95096,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.47445,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,906,0.56698,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.47898,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,681,0.2205,188
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.50093,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.80782,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.87151,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,777,0.33972,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.89436,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.98586,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,138,0.22632,185
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.91997,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.9829,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.47901,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.97614,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.80575,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,372,0.12657,15
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,843,0.86192,120
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,250,0.50896,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,792,0.19821,174
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,570,0.16345,36
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.67834,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.27256,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.92737,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,83,0.16202,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,206,0.57402,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.46714,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,12,0.58015,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.86744,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.80792,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.96486,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.82701,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.92796,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,32,0.20565,265
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.88291,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,43,0.07564,156
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,15,0.41677,721
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.64627,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.89604,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.9196,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.55594,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,731,0.4871,317
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,330,0.40098,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,21,0.11719,473
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.87407,0
