dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.44933,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.86107,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.50838,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.77948,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.42792,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.84367,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.52794,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.83982,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.87465,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.68933,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.86284,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.43329,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.76943,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.89125,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.93017,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,758,0.06513,147
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.84552,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,931,0.20885,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,130,0.53452,139
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,43,0.15615,137
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.83439,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,971,0.48686,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,463,0.44845,19
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,93,0.23154,236
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.74241,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.25472,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.82341,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.88647,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,818,0.51562,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.71566,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.78173,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.88018,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,123,0.57943,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.87922,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.62327,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.88081,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.86552,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,412,0.41929,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,725,0.22501,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,376,0.40283,130
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.51182,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001571_rank629,782,605,0.14446,23
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021811_rank136,959,923,0.52126,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039219_rank162,18,18,0.88099,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00004580_rank111,69,69,0.67058,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007285_rank782,736,808,0.2892,170
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035786_rank861,805,805,0.67246,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015903_rank104,11,11,0.90377,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022124_rank186,357,357,0.67723,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023244_rank631,77,77,0.49752,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008114_rank479,241,241,0.57949,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008438_rank554,439,179,0.08625,615
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033908_rank061,392,392,0.8952,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006532_rank620,316,316,0.89651,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035791_rank714,413,456,0.15637,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043759_rank875,743,674,0.06758,181
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049370_rank576,948,948,0.5901,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000599_rank514,162,162,0.8736,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045864_rank288,329,701,0.18846,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007419_rank131,271,271,0.86731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002908_rank865,695,695,0.82982,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033381_rank777,722,722,0.30583,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017473_rank511,226,226,0.83868,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011399_rank003,86,86,0.65682,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040039_rank106,343,343,0.87207,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022317_rank705,617,728,0.60984,45
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009629_rank478,906,824,0.3014,10
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018693_rank525,969,572,0.64735,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045168_rank797,811,605,0.43321,333
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042766_rank668,893,893,0.63313,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024644_rank484,938,938,0.76691,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022048_rank467,783,783,0.83426,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047613_rank451,787,855,0.43294,95
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025617_rank954,244,244,0.90569,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029729_rank960,593,593,0.86077,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025726_rank093,212,253,0.19622,549
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045029_rank559,387,387,0.91841,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042404_rank950,786,786,0.90537,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032555_rank505,894,448,0.50564,340
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015047_rank855,852,852,0.88266,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014810_rank687,185,185,0.62881,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026757_rank818,381,381,0.23788,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045759_rank827,831,831,0.5508,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044249_rank310,248,248,0.79939,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045147_rank346,913,792,0.73422,174
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031379_rank582,841,841,0.9344,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030699_rank100,9,9,0.73489,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045882_rank307,658,658,0.88103,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003616_rank552,182,182,0.64609,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015308_rank303,951,83,0.40103,263
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036140_rank089,221,221,0.63237,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005893_rank715,519,519,0.28815,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00042370_rank051,12,15,0.37408,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043253_rank770,559,559,0.8329,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036192_rank313,114,52,0.93155,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017002_rank048,43,43,0.77767,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025379_rank742,569,569,0.95861,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038447_rank237,574,574,0.8729,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007995_rank327,122,124,0.65135,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035952_rank866,179,179,0.43926,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025891_rank210,147,147,0.64944,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035508_rank839,842,324,0.11497,717
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048138_rank964,566,566,0.72126,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033703_rank362,247,247,0.89309,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046344_rank382,125,125,0.84808,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041643_rank197,269,272,0.77447,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035219_rank741,883,899,0.0904,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033989_rank021,330,330,0.38942,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008954_rank921,679,792,0.15237,927
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027542_rank987,770,770,0.67629,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022036_rank231,172,171,0.31168,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037714_rank166,132,132,0.77049,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034599_rank646,499,499,0.54052,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044543_rank284,191,191,0.1865,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037993_rank650,314,314,0.37892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00036405_rank571,303,303,0.65615,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041992_rank639,839,839,0.77475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033272_rank698,728,692,0.54661,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033465_rank043,136,136,0.8753,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019237_rank533,317,316,0.77596,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010142_rank889,851,605,0.35971,40
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030087_rank115,214,214,0.97297,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021361_rank992,366,366,0.8105,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009929_rank777,722,15,0.31612,382
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024653_rank145,360,360,0.85186,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016853_rank281,358,358,0.4905,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019402_rank234,186,151,0.46985,14
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00026615_rank601,748,748,0.12421,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035207_rank344,149,433,0.12674,82
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001554_rank385,888,792,0.37032,903
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009961_rank256,514,514,0.31085,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017766_rank457,169,169,0.62596,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035216_rank869,903,850,0.31141,34
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015264_rank035,20,20,0.91817,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022306_rank860,545,545,0.94475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037482_rank493,790,790,0.8435,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015562_rank231,172,172,0.86989,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008189_rank350,394,394,0.86741,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018836_rank425,391,391,0.84083,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005457_rank656,195,195,0.92214,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028203_rank902,530,530,0.90062,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020501_rank155,988,988,0.28418,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006073_rank501,429,429,0.88056,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035702_rank840,597,584,0.50832,306
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00023770_rank684,795,795,0.42341,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019744_rank104,11,11,0.91537,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010722_rank207,188,189,0.6103,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027674_rank008,142,142,0.84967,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00009987_rank677,423,818,0.2795,152
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020766_rank123,215,215,0.90819,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040104_rank147,47,43,0.70144,6
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019623_rank986,398,398,0.34093,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041029_rank210,147,147,0.7697,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00032242_rank762,774,774,0.47037,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00012794_rank244,780,780,0.78889,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031102_rank990,518,518,0.58875,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025539_rank662,161,161,0.47892,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00021028_rank649,612,559,0.22675,37
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005383_rank830,760,637,0.32523,89
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000041_rank611,516,529,0.33617,7
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005009_rank927,818,15,0.30924,511
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002742_rank067,946,946,0.80724,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024677_rank864,230,230,0.86831,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027314_rank868,412,637,0.90741,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022485_rank512,273,171,0.81539,52
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015266_rank100,9,9,0.88314,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028420_rank408,257,207,0.16518,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044978_rank514,162,162,0.90514,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00035237_rank778,575,575,0.40549,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00022832_rank133,356,356,0.86838,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00002714_rank597,189,191,0.39371,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029591_rank439,171,171,0.90158,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00014193_rank682,749,749,0.80985,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020998_rank646,499,499,0.83965,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038418_rank060,95,95,0.86851,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008118_rank269,261,269,0.62074,29
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001376_rank438,919,919,0.20176,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010671_rank450,466,684,0.19819,221
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034274_rank250,318,318,0.84778,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039575_rank307,658,658,0.81897,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008950_rank844,571,704,0.59061,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044859_rank532,435,338,0.65498,124
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005241_rank883,488,60,0.23588,111
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031578_rank917,667,667,0.86946,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00017627_rank088,992,992,0.82002,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00038630_rank723,592,592,0.89697,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00043244_rank653,471,471,0.24428,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020128_rank089,221,221,0.60745,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024617_rank680,835,835,0.54731,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031303_rank913,585,631,0.33769,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047941_rank526,36,37,0.56527,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019793_rank551,952,952,0.87867,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046355_rank316,477,758,0.16043,146
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028586_rank158,129,129,0.90324,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00003749_rank156,900,731,0.60548,287
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040885_rank760,553,15,0.22495,796
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034724_rank330,874,874,0.89639,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008440_rank285,998,987,0.49188,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025689_rank138,755,755,0.8588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049538_rank702,623,549,0.69597,7
