dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.56182,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.9669,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,80,0.74471,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,910,0.2763,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.84443,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.98519,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.51639,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.97857,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.83923,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,748,0.44649,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.89327,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.44535,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.73761,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,764,0.7819,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.80098,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,85,0.65615,274
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.94811,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,947,0.21874,41
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.28017,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.55286,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.5805,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.09502,782
