dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.49481,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.93317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.19053,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,813,0.17475,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.41472,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.64598,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.61089,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.65186,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.20449,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.67383,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.8909,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.27535,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.86844,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,133,0.30975,776
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.62723,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,522,0.19768,984
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.86728,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.10473,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,947,0.71862,508
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.10192,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.34924,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,723,0.86151,782
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,478,0.19672,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,649,0.12528,46
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.7875,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,574,0.0932,444
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.69812,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.69396,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,742,0.14451,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,487,0.90024,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.49157,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.84887,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,124,0.09805,24
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.73245,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,947,0.07212,158
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.86454,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.82414,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,728,0.30381,8
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.22608,0
