dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,282,0.31691,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.77174,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,802,0.27509,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,792,0.85504,11
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,550,0.50298,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.87248,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,349,0.54542,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.79149,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.77749,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.71975,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.85766,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,721,0.52849,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.7518,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,91,0.45436,342
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,688,0.42333,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,912,0.17424,989
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.88798,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.07659,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.82746,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,351,0.06795,287
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,142,0.62019,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,15,0.18464,628
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,792,0.50537,281
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.85195,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006958_rank747,881,881,0.85588,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00048531_rank542,702,15,0.29483,737
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011593_rank605,235,225,0.79074,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008710_rank949,606,606,0.83914,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00027796_rank757,745,882,0.39223,25
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00010010_rank970,626,626,0.80499,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024323_rank304,425,448,0.80971,18
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00040511_rank092,347,347,0.87591,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00018716_rank473,327,123,0.42602,17
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00020730_rank035,20,20,0.80753,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007577_rank409,738,305,0.31469,214
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00025857_rank746,939,939,0.85389,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00044584_rank036,102,102,0.83759,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00049441_rank868,412,700,0.20959,51
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00029784_rank608,505,505,0.71442,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00030327_rank362,247,215,0.33619,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00024755_rank353,311,311,0.72566,0
