dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00033490_rank260,281,285,0.53783,2
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00045200_rank038,92,92,0.80358,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00031176_rank171,802,413,0.46382,176
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00028149_rank775,813,618,0.53066,4
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00037864_rank728,550,15,0.48969,667
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00015129_rank688,410,410,0.77463,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00019344_rank042,349,348,0.41598,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011431_rank237,574,574,0.87061,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00008671_rank663,637,637,0.74477,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00034742_rank767,636,636,0.61754,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011580_rank062,298,298,0.83654,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00000438_rank926,721,893,0.69477,9
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00046989_rank197,269,269,0.53724,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00006962_rank523,763,91,0.45623,342
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00007195_rank706,688,15,0.48984,644
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041078_rank982,650,15,0.52565,722
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00013428_rank401,533,533,0.84466,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00039396_rank420,963,963,0.50317,0
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00047307_rank869,903,213,0.94541,87
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00016779_rank347,34,21,0.22511,337
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00001830_rank008,142,140,0.31341,1
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00005939_rank351,973,15,0.37538,628
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00041747_rank948,999,478,0.39394,5
ILSVRC2012_val_00039825_with_ILSVRC2012_val_00011596_rank210,147,147,0.45752,0
