dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.59675,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,492,0.10259,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.84762,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.55423,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.13844,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.76983,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.687,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.55439,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.80027,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,492,0.1289,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.72655,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.59155,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,8,0.15746,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.85935,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.73786,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.67355,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.44164,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.68915,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.72316,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,7,0.48137,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.10363,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.88305,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.94812,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.86265,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.96439,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.89008,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.56387,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,492,0.13452,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.75258,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,492,0.14782,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,904,0.17434,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.49776,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,492,0.12135,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,8,0.14585,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.5467,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,492,0.16428,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.48233,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.82789,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.90492,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.5255,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,7,0.56868,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.96795,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,492,0.15303,616
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,904,0.15566,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.71209,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.76525,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.90612,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.95192,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,492,0.11923,616
