dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.72397,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,8,0.88313,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.81358,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.8393,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.83665,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.74612,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.88182,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.74533,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.77769,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,377,0.6313,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.67223,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.87888,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,8,0.8631,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.78283,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.58838,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.52822,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.7432,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.74019,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,8,0.58943,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.81254,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.79171,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.59129,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.69367,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.66014,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.67805,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.61424,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.75012,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,8,0.18946,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.77931,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,287,0.21839,502
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,377,0.42077,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.67314,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,8,0.89254,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,8,0.85115,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.77054,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,377,0.24528,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.6344,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.68442,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.74227,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.7608,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.68847,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.59129,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,377,0.19684,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,377,0.1372,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.7284,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.77664,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.66866,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.85878,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,8,0.79884,1
