dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.49176,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,8,0.57843,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.69331,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.5414,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.41012,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.56717,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.6069,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.592,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,7,0.46889,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,8,0.48693,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.68778,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.66621,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,8,0.48695,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.47382,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.53465,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.45993,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.66108,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.47347,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,8,0.5424,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.5063,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.43261,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.41754,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.45887,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.59267,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.67682,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.54234,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.48279,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,8,0.56853,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.39806,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,8,0.4371,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,8,0.51498,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.41692,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,8,0.56831,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,8,0.51174,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.49995,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,415,0.10768,648
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.46666,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.6946,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,7,0.3968,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.50679,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.49976,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.5606,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,8,0.15255,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,8,0.38338,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.6495,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.40393,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.55589,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.66056,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,8,0.51092,1
