dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,7,0.69402,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,7,0.0599,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,7,0.44089,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.41925,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,7,0.42524,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.4144,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.24508,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,7,0.59371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,7,0.52061,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,381,0.06091,150
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,7,0.4756,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.08371,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,7,0.05972,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,7,0.42319,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.51757,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.67237,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.66073,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.68918,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.65368,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,7,0.56767,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,7,0.68228,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.38397,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,7,0.65358,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.42354,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,7,0.38398,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,7,0.50502,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,7,0.58111,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,743,0.06417,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,7,0.62739,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,904,0.08545,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,904,0.09035,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.75232,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,743,0.04988,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,7,0.08861,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.52184,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,904,0.07668,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.7128,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,7,0.55067,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,7,0.45655,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,7,0.38369,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,7,0.50021,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,7,0.61939,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,904,0.06612,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,904,0.07516,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.43038,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.65261,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,7,0.54476,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.46315,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,7,0.08723,0
