dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,7,0.58147,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,8,0.64867,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,7,0.61143,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,7,0.47019,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,7,0.59653,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,7,0.5773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.74937,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,7,0.58375,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,7,0.58278,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,382,0.64209,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,7,0.58138,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.74276,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,8,0.557,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.4768,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.59294,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.73647,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.64686,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.53127,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.69601,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,7,0.53306,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,7,0.63091,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.60419,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,7,0.66726,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.70164,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,7,0.63973,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,7,0.76336,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,7,0.59658,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,382,0.44546,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.48198,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,382,0.25839,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,382,0.2707,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.65941,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,8,0.46732,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,8,0.65378,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.65582,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,382,0.31036,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.55297,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,7,0.68691,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,7,0.46552,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,7,0.66396,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,7,0.54934,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,7,0.66838,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,382,0.26587,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,382,0.32501,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,7,0.58129,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.6432,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,7,0.68261,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,7,0.51759,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,8,0.46919,1
