dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.95519,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,726,0.38399,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.98101,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.96221,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.88212,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.79642,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,382,0.36847,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.97148,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.95068,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,726,0.78059,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.99287,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,726,0.35688,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,726,0.36533,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.68437,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.70909,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.8879,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.62297,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.8481,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,8,0.64801,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.94626,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.94586,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.92708,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.99171,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.98206,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.98028,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.97684,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.87426,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,726,0.79031,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.93191,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,726,0.83907,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,726,0.75261,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.54439,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,726,0.47814,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,726,0.36492,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.66671,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,726,0.83706,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.98933,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.97985,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.9743,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.96368,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.96889,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.95401,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,726,0.8845,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,726,0.87914,702
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.99395,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.72626,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.94483,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.99235,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,726,0.46202,702
