dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.69532,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,743,0.3727,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.5961,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.83456,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.72259,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.44044,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,743,0.3689,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.78918,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.25493,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,743,0.3742,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.68031,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,743,0.43303,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,743,0.41914,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.31719,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.76712,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.69622,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.74843,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,7,0.519,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.60959,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.73314,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.63657,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.80045,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.63293,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.76147,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.56585,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.62856,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.63817,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,743,0.46734,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.79096,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,743,0.43634,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,743,0.38534,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.49185,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,743,0.34167,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,743,0.30938,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.69254,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,743,0.38988,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.80804,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.67968,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.73409,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.80594,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.61765,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.73123,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,743,0.33765,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,743,0.41625,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.56957,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.54118,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.73706,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.62097,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,743,0.38207,203
