dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.43892,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,87,0.04403,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.6581,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.71322,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,7,0.4067,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.50054,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,299,0.16155,727
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.64064,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.52007,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,556,0.11842,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.51243,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,87,0.03785,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,753,0.08914,810
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.56953,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.4992,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.60347,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.5302,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.5503,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.44998,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,7,0.41886,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.57042,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.58513,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.53341,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.60203,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.71223,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.60396,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.56117,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,556,0.1212,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.54265,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,556,0.10648,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,556,0.13204,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.4958,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,556,0.09834,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,753,0.07912,810
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.53523,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,556,0.16383,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.55943,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.61788,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.58398,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,7,0.43808,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.44878,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.5574,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,753,0.16657,810
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,556,0.14554,733
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.58727,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.48,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.64675,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.62293,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,556,0.08802,733
