dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,7,0.72081,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,904,0.14149,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.58918,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,7,0.53924,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.50684,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,87,0.04495,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,904,0.08855,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.66196,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.57016,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,904,0.18203,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.69559,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,904,0.12645,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,904,0.09963,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.27226,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.55371,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.73229,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.40558,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.43093,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.7446,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,7,0.63621,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.64311,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.61059,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,7,0.58141,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.59174,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.56027,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.42737,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.45652,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,904,0.18008,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.31973,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,904,0.17829,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,904,0.17741,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.82323,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,904,0.1402,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,904,0.1178,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.52345,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,904,0.17443,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.8405,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,7,0.44661,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.40059,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.62767,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,7,0.68099,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.39671,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,904,0.1833,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,904,0.19181,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.63897,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.84289,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.23634,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,184,0.15694,408
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,904,0.11583,696
