dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.50772,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,896,0.38059,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.75838,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.69173,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.62879,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.90882,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,896,0.39076,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.73217,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.66554,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,896,0.32058,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.77446,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,896,0.38611,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,896,0.38253,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.77533,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.70616,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.42052,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.59988,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.5189,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.43153,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.55026,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.79263,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.63364,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.49172,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.53619,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.69129,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.80004,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.58997,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,896,0.34742,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.61921,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,896,0.38001,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,896,0.35418,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.49324,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,896,0.39047,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,896,0.38158,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.5813,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,896,0.34975,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.57698,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.73142,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.61249,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.73511,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.58963,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.85766,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,896,0.3459,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,896,0.37569,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.77313,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.48762,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.69211,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.9503,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,896,0.38763,666
