dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,7,0.5482,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,634,0.04544,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.65876,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.44228,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.72317,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.82245,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,292,0.13925,86
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.47559,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.63798,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,634,0.06354,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.65982,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,634,0.04295,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,634,0.04652,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.50865,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.50647,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.53732,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.56124,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.42829,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.53026,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.42079,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.6432,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.4596,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,7,0.50945,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.45687,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.7028,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.72829,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.52886,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,634,0.06491,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.59409,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,904,0.07299,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,634,0.05584,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,7,0.47276,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,634,0.0479,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,634,0.05146,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.60679,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,904,0.06685,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,7,0.48031,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.60443,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.43646,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.54166,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,7,0.43597,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.76141,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,634,0.06787,415
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,904,0.07875,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.73728,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.55553,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.77768,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.67378,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,634,0.05633,415
