dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.72631,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,87,0.13941,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.79937,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.64103,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.64085,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.77333,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.17967,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.64614,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.73803,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,87,0.15287,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.75408,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.17923,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,87,0.17706,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.56327,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.54187,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.70773,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.5032,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.74524,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,8,0.50696,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.68764,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.8093,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.51009,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.77336,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.50704,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.82654,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.84592,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.70986,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,87,0.18879,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,7,0.50282,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,87,0.19197,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,87,0.12083,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.4946,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,87,0.23375,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,87,0.15562,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.49064,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,87,0.15705,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.5173,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.63442,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.71914,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.64722,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.67445,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.84843,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,87,0.18874,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,87,0.16596,106
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.86811,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.50652,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.79264,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.80855,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,87,0.18919,106
