dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.72082,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,467,0.06749,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.52301,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.83212,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.50884,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.35953,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.04434,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.49552,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.66799,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,743,0.12339,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.6993,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.15737,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,467,0.1389,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,7,0.47997,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.39885,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.66108,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.59843,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.41339,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,8,0.79281,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.77919,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,7,0.44725,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.49344,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.57128,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.82979,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.69629,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,7,0.36029,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.38112,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,743,0.14344,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.44673,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,896,0.12061,666
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,743,0.13901,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.61904,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,467,0.29283,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,467,0.20401,23
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.46673,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,743,0.13073,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.466,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.54341,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.37928,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.52164,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.47665,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.50582,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,743,0.1306,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,743,0.11308,203
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.89289,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.73894,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.49376,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.71334,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,467,0.21779,23
