dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.73255,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,8,0.3822,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.72295,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.86919,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.6275,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.61546,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,8,0.50739,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.76823,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.5968,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,377,0.13095,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.73177,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,8,0.1483,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,8,0.19657,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,8,0.74754,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,8,0.69304,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,8,0.59284,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,8,0.63014,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.53978,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,8,0.71277,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,8,0.73119,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.65308,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,8,0.79744,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.63328,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,8,0.68046,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.72494,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,8,0.69326,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,8,0.60905,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,377,0.11912,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.66296,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,382,0.096,149
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,904,0.08984,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.61827,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,904,0.06893,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,8,0.16867,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,8,0.73901,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,904,0.21396,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.71557,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.69311,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.61875,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.77258,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.72415,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.74192,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,904,0.13139,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,904,0.1427,696
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.86944,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,8,0.71889,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.75276,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.79655,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,8,0.08445,1
