dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c04,7,8,0.6189,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c06,7,491,0.06092,311
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c05,7,8,0.73826,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c02,7,8,0.66004,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c05,7,8,0.58362,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c01,7,8,0.573,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c06,7,43,0.12678,61
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c05,7,8,0.75903,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c04,7,8,0.64587,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c00,7,334,0.05736,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c05,7,8,0.74414,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c06,7,43,0.06209,61
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c06,7,334,0.04674,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c02,7,7,0.55604,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c02,7,7,0.44809,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c03,7,7,0.58728,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c02,7,7,0.50862,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c03,7,8,0.51527,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c03,7,7,0.46016,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c04,7,7,0.48316,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c05,7,8,0.77482,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c02,7,7,0.63362,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c04,7,8,0.59835,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c04,7,7,0.51686,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c01,7,8,0.74724,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c01,7,7,0.47822,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c02,7,7,0.58152,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c00,7,334,0.09472,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c03,7,8,0.5246,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c00,7,334,0.08884,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c00,7,334,0.061,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c03,7,8,0.54034,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c06,7,377,0.06053,135
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c06,7,491,0.05728,311
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c02,7,7,0.46725,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r00_c00,7,334,0.04873,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c03,7,8,0.46975,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r05_c01,7,8,0.64411,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c04,7,8,0.53174,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c05,7,8,0.65942,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c04,7,8,0.5718,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c01,7,8,0.53592,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c00,7,334,0.04955,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r02_c00,7,334,0.05212,74
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c05,7,8,0.70152,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r04_c03,7,7,0.45027,0
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r03_c01,7,8,0.55851,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r06_c01,7,8,0.63853,1
ILSVRC2012_val_00019423_with_ILSVRC2012_val_00019423_r01_c06,7,334,0.06221,74
