dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.65811,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.27361,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.90161,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.48405,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,708,0.15255,77
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,561,0.11452,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.31877,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,706,0.32352,233
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.36544,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.81933,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,105,0.11565,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,435,0.25011,41
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.86284,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.64817,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,151,0.33042,243
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.7464,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.12656,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,414,0.10289,900
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,621,0.72397,49
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,637,0.26755,243
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.42891,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,73,0.38951,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.88474,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,8,0.59272,26
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,956,0.30071,571
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,51,0.14614,918
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.8575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.6353,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,355,0.25662,241
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.90546,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.60693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.91544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.75892,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,843,0.43863,77
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.58859,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,567,0.36204,34
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,412,0.27112,321
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,192,0.2075,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,412,0.29737,891
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.55395,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,228,0.28488,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.71969,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,202,0.10535,906
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.52752,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,496,0.05087,215
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.5046,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,927,0.16559,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,421,0.37987,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.89933,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.18601,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,421,0.19956,102
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.46418,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.8217,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.24237,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,516,0.28958,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.80919,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.17184,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,959,0.19197,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.37569,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,574,0.66013,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.60316,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,786,0.67479,939
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,738,0.26633,133
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.76669,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,250,0.14857,678
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.39052,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.14256,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.41548,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.66781,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.93553,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.93655,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,766,0.30371,432
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,231,0.50282,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.87864,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.84833,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.76471,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,825,0.33899,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,706,0.12925,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,706,0.15874,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,334,0.57642,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,67,0.38456,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.51231,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.72553,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,235,0.61851,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,191,0.18915,203
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,951,0.46139,5
