dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,707,0.11882,480
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.73352,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.99515,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.54784,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,773,0.41707,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,523,0.29172,100
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.38862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.88385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,293,0.73334,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.90264,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.21486,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.43832,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.89618,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.94408,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,129,0.3947,32
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.93134,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,49,0.1331,76
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,774,0.44533,371
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,621,0.34251,49
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,707,0.24363,60
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,651,0.26258,619
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.96873,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.91439,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.95881,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,574,0.09565,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,487,0.0583,749
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.86235,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.93253,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,269,0.13922,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.92487,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.81046,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.99749,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,412,0.16876,975
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,456,0.17513,665
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.51513,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,941,0.86999,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.60212,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.93557,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.72678,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.97982,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,119,0.3586,237
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,840,0.84702,591
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.85269,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,282,0.28324,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.77923,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.79693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.08958,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.70085,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,421,0.39176,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.8671,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,807,0.55428,90
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,421,0.23935,102
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.92105,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.89719,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.94124,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,516,0.49134,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.99954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.87058,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,111,0.19306,63
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.61041,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,577,0.1964,155
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,993,0.14355,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,569,0.18086,279
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,706,0.24165,60
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.98496,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,250,0.69445,678
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.53905,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.90473,0
