dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.50769,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.57026,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.84651,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,882,0.83366,997
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.30305,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.9575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.66678,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.78464,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.3118,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.87129,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.51459,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.82543,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.90822,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.8937,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.18765,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.66022,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,118,0.50237,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.24239,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,840,0.40344,39
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.83839,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.56923,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.73186,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.90644,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.73312,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.5118,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.44743,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.88325,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.86755,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.58581,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.95631,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.79293,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.90862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,448,0.72977,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,840,0.26607,693
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.47143,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.31675,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.62596,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.80334,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,201,0.54983,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.80878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.90329,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.32026,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.70017,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.67179,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.62242,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.83808,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.35941,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.56017,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,843,0.62699,208
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.87059,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.42222,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.49031,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,305,0.41532,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.9074,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.78795,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,706,0.35312,474
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.89951,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.89845,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.71242,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.82816,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,574,0.27052,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.90555,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,786,0.48279,939
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.90711,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.91814,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.75806,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.60491,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.83397,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.86753,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.84802,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.9072,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.84827,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.13222,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.57984,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.88422,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.95733,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.56958,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,825,0.69673,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.14779,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,706,0.1778,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.87021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,67,0.33139,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.82015,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.86646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.82842,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.7837,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,940,0.44742,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.86856,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,459,0.66888,683
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,112,0.17858,29
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,797,0.12933,153
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.95486,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.54389,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,398,0.27869,142
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,706,0.19524,340
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.74662,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.91974,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.90644,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.35549,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,178,0.3127,135
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,204,0.45505,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,282,0.46689,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.42805,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,619,0.22251,9
