dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.5371,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.53436,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.69474,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,870,0.33008,632
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.38663,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.28559,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.25388,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.4493,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,290,0.53098,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.89119,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,421,0.17057,754
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.67152,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.64902,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.71389,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,253,0.37566,602
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.83782,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.31714,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,615,0.32197,748
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,621,0.78774,49
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.23504,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,458,0.26167,15
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.32573,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.86533,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.6899,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.2505,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.52831,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.88664,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.82961,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.15313,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.65918,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.4504,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.85652,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,458,0.48541,82
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.15373,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.38383,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.21822,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.66826,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.93991,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.18336,21
