dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.92426,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.26568,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.98708,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.39474,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.37716,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,835,0.35529,241
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.83231,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.73147,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,288,0.33004,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.97749,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,285,0.22287,46
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.23095,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.97929,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.97092,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,330,0.54154,189
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.7631,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.95868,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,615,0.60258,748
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,621,0.42822,49
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.35765,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,825,0.37518,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.46394,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.94637,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.90679,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,956,0.38901,571
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,51,0.0738,918
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,261,0.57916,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.7613,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,355,0.20183,241
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.56023,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.69165,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.9533,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,448,0.15388,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.67117,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,237,0.62949,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,941,0.51664,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.60242,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.16382,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,192,0.24373,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.90708,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.36217,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,840,0.17115,591
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.5955,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,202,0.10997,906
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.73691,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.13152,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.28583,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.16269,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.46737,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.86371,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.29469,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,517,0.16406,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.29812,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.89647,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.2554,0
