dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.5121,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.56645,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.98752,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,882,0.36379,997
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.40998,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.24642,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.74561,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,4,0.45644,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,290,0.28947,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.8509,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,375,0.11257,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,950,0.50511,65
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.96324,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.93731,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.16953,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.93,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.11257,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,706,0.3524,51
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,840,0.40156,39
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.91522,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.74917,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.5367,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.99149,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,8,0.08767,26
