dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.64519,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.92005,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.99953,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.92439,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.75163,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.81867,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.40581,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.4653,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,293,0.54904,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.99897,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.4515,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,738,0.46105,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.99576,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.99928,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,173,0.369,463
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.64571,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.27064,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,412,0.15244,483
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,621,0.56882,49
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.99317,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.99367,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.57346,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.99706,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.99904,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,706,0.31199,238
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.11402,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.90581,0
