dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.49991,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.98841,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.99962,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.57955,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,604,0.47697,20
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,421,0.55316,29
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.9835,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.82819,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,293,0.59307,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.98363,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,87,0.55984,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,738,0.47089,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.99715,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.99036,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.12137,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.41466,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.14804,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,756,0.2457,988
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,840,0.47011,39
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.61627,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.87108,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.86511,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.9984,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.97332,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,455,0.5031,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,236,0.14297,817
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.71345,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.99005,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.58254,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.99912,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.9721,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.99994,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.33898,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.28835,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,234,0.28628,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.6514,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.56159,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.90798,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,223,0.10422,126
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.9983,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.46565,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,996,0.29965,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.66757,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,276,0.41134,70
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.69939,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,806,0.29711,240
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.39959,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,965,0.82853,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,421,0.96166,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.96637,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,814,0.78611,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,421,0.68676,102
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.46141,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.99245,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.99,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,412,0.20989,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.99405,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,760,0.1863,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,706,0.32937,507
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,825,0.53271,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,807,0.13476,94
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,941,0.23895,14
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.38883,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,706,0.28186,60
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.99692,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.10209,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.44233,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,706,0.38342,118
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.9031,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.8268,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.96211,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.99821,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,306,0.17614,470
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.98972,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.99573,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.99411,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.50716,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.5385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,706,0.30452,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,821,0.54317,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,334,0.44957,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,54,0.59025,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.99776,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.52355,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.86236,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,170,0.5964,129
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,940,0.67668,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.98814,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,203,0.10394,581
