dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,559,0.23873,91
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.8058,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.92219,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,665,0.17739,436
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.81033,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.94151,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.47911,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.73041,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,293,0.40504,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.79678,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.69687,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.86323,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.82829,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.93948,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,94,0.86562,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.44954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,119,0.35054,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.52545,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.15044,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.89336,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.82484,13
