dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.87455,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,706,0.23058,86
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.98962,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,882,0.29062,997
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.48686,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.33437,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.59371,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.8392,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.84672,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.63855,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.65407,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.28138,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.99466,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.92274,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.77169,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.54825,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.49269,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,706,0.44169,51
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.20655,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.80294,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.68986,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.56916,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.9769,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.8694,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.92792,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,381,0.23968,525
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.59781,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.99635,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,355,0.21169,241
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.97406,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,385,0.58255,1
