dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.47588,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.74145,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.96244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,882,0.13179,997
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.58115,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.56445,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.87674,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.20264,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.81157,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.90978,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.93618,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.37864,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.89072,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.98947,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.16898,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.70226,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.69234,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,514,0.08967,550
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,621,0.31452,49
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.53726,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.41371,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.65597,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.96486,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.92524,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,706,0.33406,238
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,706,0.09852,363
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.94215,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.96151,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.88081,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.95636,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.85873,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.9892,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.15155,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.38731,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.13314,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.16389,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.36622,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.79329,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,235,0.12809,54
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.98106,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.51206,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,706,0.29418,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.8797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.83092,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.39518,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.42408,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.77506,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.97961,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.40214,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.85987,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.49904,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.23092,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.61211,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.95316,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,258,0.23426,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,412,0.42196,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.986,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.1121,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,959,0.70159,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.35406,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,706,0.23075,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.62649,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,569,0.33977,279
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.97871,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.96289,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.23332,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.16162,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.24393,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.94868,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.76534,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.94193,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.94509,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,382,0.23858,152
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.59418,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.92099,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.9736,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.64283,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,706,0.21934,812
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.75532,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,706,0.09976,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.81969,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.20761,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.97829,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.95035,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.97773,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.80835,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,502,0.41732,56
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.96715,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,676,0.27722,85
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,706,0.08669,796
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,203,0.11613,240
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.97154,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,7,0.45648,154
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,886,0.07804,326
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,706,0.15087,340
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.80237,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.96703,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.96618,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.35563,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,385,0.17241,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,194,0.33451,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,281,0.39119,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,882,0.38459,736
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,879,0.15196,318
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.79862,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.93468,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,579,0.35271,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,74,0.27803,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,706,0.3013,808
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.5924,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,730,0.6741,164
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.96688,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,374,0.97413,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,461,0.66068,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,412,0.46249,670
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.90037,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,706,0.07244,802
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,706,0.23683,379
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.96901,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.36585,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,706,0.14021,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.83731,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.63519,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.97849,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,54,0.18394,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,523,0.11314,335
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.56352,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,706,0.04922,141
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,510,0.65573,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,236,0.65889,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.98316,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,706,0.35493,230
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,879,0.26895,84
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,469,0.32332,197
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,157,0.45797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.9401,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.5833,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.97507,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.85727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.99124,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.78987,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.96915,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.10213,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.34267,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,357,0.28794,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.46208,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.49945,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,412,0.26426,464
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.88175,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.93925,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.69858,0
