dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,624,0.41234,25
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.68662,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.86514,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,870,0.0772,632
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.76187,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.95794,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.65266,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.54576,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.62134,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.8997,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.73386,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.88138,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.83055,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.89428,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,94,0.80276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.49957,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,119,0.31938,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.67349,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,693,0.52032,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.50636,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,840,0.27605,406
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.90171,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.74214,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.90201,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.6438,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.65555,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.78374,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.91519,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.82755,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.83829,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.88099,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.89284,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,448,0.20804,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.11187,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.94781,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.29509,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.72947,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.83753,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,187,0.17878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.88756,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.85782,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,840,0.44439,591
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.66764,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.65848,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.56146,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.90571,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.24558,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.78712,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.68238,88
