dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.46507,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.61276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.98204,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,772,0.7409,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.73033,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.97754,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.65264,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,706,0.59913,233
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.64805,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.97667,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.90835,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.88252,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.90309,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.99902,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,315,0.23121,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.44777,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.61087,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,706,0.29808,51
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.74525,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,674,0.45218,295
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,840,0.40592,406
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.94827,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.95754,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.56772,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,455,0.97639,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.73878,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.98384,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.85604,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.65895,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.99821,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.73848,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.99114,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.36711,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.60864,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.5715,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.6903,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.7255,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.52477,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,191,0.40684,11
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.99903,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.96825,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,706,0.13885,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.22473,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.24505,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.60507,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.95437,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.26263,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.94646,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,706,0.41489,935
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.96613,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.90712,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.36443,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.36683,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.98995,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.75722,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,516,0.41512,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.99403,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.98121,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.71643,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.91718,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,577,0.57155,155
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.9858,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.69956,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.99236,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.97354,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.95936,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.439,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.91593,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.75044,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.87975,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.99763,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.98782,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.65384,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.81315,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.98848,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.99614,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.61159,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,706,0.49594,812
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,60,0.22185,457
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,456,0.27574,127
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.99629,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.3291,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.99465,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.9924,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,255,0.99647,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032273_rank180,372,372,0.93115,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022147_rank671,940,706,0.55038,882
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047332_rank653,757,757,0.96767,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011192_rank168,715,462,0.42486,109
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030041_rank882,115,115,0.78045,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032386_rank715,806,608,0.11186,12
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013722_rank786,760,760,0.99083,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030843_rank537,131,706,0.91979,630
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005044_rank858,893,741,0.55077,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022902_rank306,602,706,0.39414,340
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001189_rank393,392,392,0.99751,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006385_rank234,351,351,0.97758,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040805_rank891,316,316,0.97044,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043703_rank733,666,706,0.59661,275
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044320_rank480,101,101,0.45307,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022882_rank177,194,204,0.2875,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044027_rank101,282,285,0.54765,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032462_rank547,484,484,0.78458,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004346_rank624,545,818,0.55337,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005235_rank731,873,873,0.87173,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005913_rank164,346,346,0.9339,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047550_rank771,594,706,0.32181,216
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029580_rank498,74,73,0.48772,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035220_rank651,942,706,0.32033,808
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026243_rank756,961,766,0.80738,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019653_rank197,515,706,0.21676,551
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015305_rank517,753,753,0.99039,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008074_rank737,374,378,0.2447,11
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00008884_rank869,461,524,0.58612,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009269_rank175,701,701,0.64425,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039096_rank524,707,707,0.94743,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028660_rank202,472,693,0.43498,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042558_rank318,882,600,0.45139,426
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007755_rank263,574,574,0.99375,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046888_rank399,742,713,0.89739,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019284_rank149,103,103,0.59832,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001307_rank598,717,717,0.37113,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045293_rank355,449,706,0.87003,30
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035726_rank497,94,94,0.98553,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043694_rank649,60,60,0.61756,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029892_rank600,645,733,0.21787,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019110_rank215,116,116,0.99586,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016361_rank413,772,706,0.3969,141
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036884_rank315,510,706,0.88747,130
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010082_rank097,237,237,0.70144,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017473_rank032,226,226,0.99573,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009727_rank881,619,619,0.8354,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013055_rank193,764,706,0.54178,374
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005386_rank748,644,706,0.77413,681
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016757_rank127,157,151,0.669,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00006431_rank088,276,276,0.96991,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015820_rank999,409,409,0.59517,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023602_rank266,93,93,0.85902,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041603_rank895,459,459,0.97249,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018062_rank304,24,24,0.99793,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039449_rank350,555,555,0.94172,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007103_rank864,859,859,0.9991,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026455_rank728,995,995,0.90008,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042739_rank384,912,706,0.79462,27
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030316_rank511,357,356,0.196,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034619_rank016,264,263,0.59457,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048110_rank545,752,752,0.68003,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026668_rank960,745,706,0.92112,349
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013508_rank085,179,179,0.7311,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012464_rank217,703,703,0.98449,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00010627_rank075,180,180,0.86778,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013126_rank148,220,220,0.96647,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00002921_rank006,227,227,0.4236,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00032064_rank017,231,230,0.56774,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00018645_rank376,25,25,0.86375,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022883_rank348,400,400,0.67369,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040861_rank817,642,642,0.9929,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029435_rank162,183,197,0.95333,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00049151_rank693,132,132,0.80458,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020175_rank622,999,706,0.36472,978
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030991_rank802,349,349,0.84093,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031741_rank232,391,391,0.97935,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00023692_rank808,73,73,0.58931,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027995_rank511,357,706,0.16315,949
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036038_rank553,695,488,0.63146,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038108_rank884,827,827,0.96602,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027587_rank760,889,889,0.58379,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027849_rank223,382,382,0.89368,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00011808_rank607,77,77,0.586,0
