dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.48931,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.77751,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.90717,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,600,0.45753,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.79709,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.91114,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.40658,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.50537,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.82708,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.79074,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.76414,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.88832,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.86073,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.84734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,92,0.21498,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.49225,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.58143,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,774,0.46643,371
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.29332,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.82028,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.62166,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.83954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.85504,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.7941,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,706,0.18332,238
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.67975,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.87805,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.7855,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.8206,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.89281,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.33441,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.85206,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.41925,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,462,0.5934,584
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.8239,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.37152,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,248,0.40674,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.66377,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,201,0.20454,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.86468,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.84926,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,228,0.38117,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.85333,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.28566,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.5342,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.7794,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.52797,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.4185,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.90841,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.87805,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.34662,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,517,0.58214,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.36636,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.86349,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.6355,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,706,0.78607,474
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.89276,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.85663,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,728,0.19404,958
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.66139,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,577,0.33576,155
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.42372,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,786,0.56458,939
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.87561,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,706,0.57428,992
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.36053,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.83164,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.80218,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.83839,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.81632,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.82385,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.73145,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,378,0.10748,86
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.6638,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.85016,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.91214,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.78315,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,706,0.1875,812
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.28764,0
