dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.51346,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.53437,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.86419,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,456,0.74414,92
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,883,0.17714,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.37751,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.72816,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.75119,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.22063,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.89329,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.47573,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.8273,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.84049,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.78706,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.4765,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.56522,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.48846,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.87034,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.60353,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.61595,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.48955,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.81824,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,706,0.47291,647
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.48135,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,706,0.63221,238
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.59733,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.84006,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.7285,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.55446,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.80481,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,706,0.76149,110
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.92218,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,448,0.67619,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,871,0.33929,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.30492,0
