dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.67436,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.66987,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.80616,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,870,0.16221,632
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.4977,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.82938,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.61,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.90505,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,288,0.33647,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.81292,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.1949,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.17021,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.60643,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.72932,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,94,0.13066,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.71812,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.13862,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.09947,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.34914,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.80264,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.51065,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.68598,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.68689,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.54746,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,455,0.80066,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,225,0.38568,312
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.7906,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.82717,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.13612,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.88714,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,385,0.51331,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.76316,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,832,0.1693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.64839,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.44486,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,706,0.23934,902
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.71459,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.92867,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,201,0.62133,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.7921,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.68934,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.56976,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.44771,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,242,0.22983,751
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.47939,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.79734,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.63051,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.38944,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,421,0.37634,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.76575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.355,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.15646,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.42693,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.8413,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.29495,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,516,0.08269,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.82244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.41523,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,959,0.79888,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.57347,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,852,0.45188,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.60329,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,651,0.21385,425
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.27988,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.77144,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.74449,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.93121,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.18935,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.80778,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.53645,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.79371,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.75177,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.12661,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.7089,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.76655,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.70266,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.57816,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.49257,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.729,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,706,0.28455,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.41969,0
