dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.57574,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,556,0.53583,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.99231,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.61384,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,883,0.55286,16
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.9885,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.94251,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,341,0.13367,360
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,290,0.32515,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.94858,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.75408,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,950,0.72193,65
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.69588,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.99466,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.63357,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.58742,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.39041,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.93914,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.51234,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.75719,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,462,0.97832,342
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,73,0.45139,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.98542,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.98195,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,455,0.88827,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.24295,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.98479,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.99583,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,222,0.19418,266
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,843,0.54657,70
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,385,0.95824,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.99957,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,637,0.61761,170
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.35659,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,234,0.44788,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.99049,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.6815,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.70215,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.34042,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.99968,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.97821,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,706,0.15107,855
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.95148,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,282,0.08319,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.61816,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,584,0.16878,720
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.58672,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,996,0.37487,28
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,421,0.22095,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.98392,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.59988,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,421,0.08721,102
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,303,0.78713,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.99727,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,412,0.12327,577
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,412,0.35318,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.99575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.77575,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,911,0.67435,595
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.81651,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,722,0.75422,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.32652,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,742,0.62686,211
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.87153,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.92882,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.04275,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,706,0.50433,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.25383,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.7116,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.80409,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.90963,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.98595,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.13702,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.99433,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.84017,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,731,0.3905,431
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,101,0.50802,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.62737,0
