dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.7501,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.28716,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.681,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.46108,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.30744,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.66307,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.42992,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.60747,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,288,0.54002,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.70977,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.67096,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.30664,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.5898,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.67874,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,382,0.19762,104
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.78314,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,51,0.1989,650
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,518,0.20251,920
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.62636,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.60348,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.43858,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.75326,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.71531,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.59583,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,455,0.15634,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,51,0.29539,918
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.67175,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.70898,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.70607,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.68859,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.66215,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.74344,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.27585,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,706,0.3189,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,236,0.55073,3
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.14811,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.51764,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,706,0.16368,503
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.44526,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.7612,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.5227,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,825,0.21568,42
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.64894,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,282,0.0883,248
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.35769,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.70759,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.57555,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,412,0.26657,983
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.65687,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.69144,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,814,0.29817,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,733,0.21069,31
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.43898,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.77242,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.62543,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,412,0.35475,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.7879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.67866,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,840,0.16244,385
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.63312,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,429,0.26184,4
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.40533,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.26639,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.44359,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,948,0.70307,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.52765,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.74869,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.2352,0
