dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.14931,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.90373,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.93482,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,772,0.49016,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.67149,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.94622,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.47719,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.79721,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,293,0.35326,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.94675,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.83339,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.93704,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.93,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.95132,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,382,0.09762,104
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.84851,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,120,0.62929,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.38306,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,693,0.8039,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.9412,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.40835,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.4115,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.96506,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.9386,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,768,0.37468,9
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.68193,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.92711,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.97319,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.94218,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.94718,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.80455,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.93712,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.27757,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,871,0.37159,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.70813,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,941,0.27657,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.70538,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.92142,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.8315,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.95193,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.92684,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.87383,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.74256,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,45,0.19637,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,899,0.45164,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.90641,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,706,0.44825,453
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.88757,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.86932,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.89405,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,814,0.46144,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.47641,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,306,0.49087,7
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.96199,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.52546,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,516,0.73355,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.94316,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.97369,0
