dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.78231,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.76971,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.99864,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,456,0.85039,92
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,708,0.48879,77
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.67374,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.98498,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.81962,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,288,0.50851,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.84118,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.48355,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,738,0.57039,24
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.79282,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.99955,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,151,0.91286,243
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.97843,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,569,0.16646,495
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,414,0.21106,900
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,840,0.41067,39
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.63226,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,458,0.28803,15
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.86461,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.93467,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.91998,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.95636,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,306,0.38921,41
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.81147,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.88188,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,219,0.3829,307
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.99424,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.86202,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.99933,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,448,0.26213,47
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,421,0.33506,373
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.28703,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,941,0.40429,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.65686,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.9976,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,201,0.50305,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.99761,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.45053,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,228,0.40167,217
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.97608,0
