dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.90091,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.80124,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.93544,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,621,0.46971,201
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.82277,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.55863,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.40794,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,4,0.3123,2
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,292,0.26304,10
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,345,0.48231,45
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,23,0.31347,60
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.18859,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.77533,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.94699,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.38067,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.81144,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,469,0.13735,544
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,575,0.30895,155
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.30052,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.85176,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.91393,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,456,0.26665,757
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.94611,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,363,0.04313,642
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,429,0.19114,5
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,428,0.50671,789
