dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,706,0.48802,570
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.76438,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.88557,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,870,0.82977,632
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.60739,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.72199,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.38131,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,706,0.43556,233
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,706,0.84268,537
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.82968,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,51,0.41497,93
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.89751,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.67001,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.88095,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,706,0.46077,205
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.48303,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.67908,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,774,0.44761,371
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.86001,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.83871,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.82283,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.3571,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,706,0.39614,647
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.67299,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,706,0.27985,238
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.66954,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.56556,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.81625,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,706,0.38981,628
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.8986,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.41715,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.63603,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.27804,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,456,0.48403,665
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.33966,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.46579,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.50369,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.61995,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,187,0.17036,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.54321,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.8386,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.62193,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014224_rank253,653,653,0.69251,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015190_rank349,45,706,0.43148,563
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024412_rank926,725,725,0.40966,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013661_rank625,393,393,0.65384,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044384_rank287,65,65,0.50705,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025791_rank375,959,959,0.23091,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012609_rank203,693,456,0.69965,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039235_rank007,234,234,0.38469,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028541_rank581,814,706,0.50057,185
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004070_rank577,517,706,0.3874,131
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029325_rank575,302,302,0.40163,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016411_rank049,213,213,0.80833,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019381_rank505,332,332,0.38534,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020820_rank499,431,706,0.36463,474
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00026581_rank970,812,812,0.8579,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004111_rank726,648,648,0.79403,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000116_rank375,959,959,0.38714,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00009311_rank243,972,706,0.52001,358
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00033381_rank481,722,706,0.46363,148
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031970_rank787,956,956,0.5174,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004825_rank030,465,706,0.72159,926
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025543_rank183,84,84,0.81951,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020655_rank561,948,706,0.58828,992
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00037506_rank745,739,706,0.74729,424
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031471_rank817,642,642,0.46448,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00048005_rank959,583,583,0.67636,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021973_rank239,327,327,0.84244,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00027180_rank507,821,706,0.7993,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00014384_rank671,940,940,0.82831,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00029803_rank552,478,154,0.51716,383
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017559_rank425,360,706,0.70376,639
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031994_rank052,230,230,0.66457,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007901_rank910,485,761,0.27996,8
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021225_rank747,990,990,0.82936,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040923_rank204,385,385,0.49861,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007282_rank939,996,996,0.47254,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046341_rank176,880,880,0.78362,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00044125_rank507,821,706,0.18237,80
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017230_rank140,337,337,0.79428,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020861_rank730,68,68,0.25494,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00016375_rank563,729,729,0.78693,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022951_rank749,334,334,0.70912,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00040802_rank005,255,235,0.18934,4
