dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,707,0.235,480
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.66982,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.84904,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,695,0.27051,17
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.85811,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.6312,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,992,0.69708,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.79553,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,288,0.24303,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.91418,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.84939,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.88629,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.91671,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.89246,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,315,0.43899,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,706,0.67766,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,706,0.24536,455
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,843,0.85347,52
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,456,0.20619,88
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.77743,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,50,0.43216,210
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.51761,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.73487,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.9435,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,706,0.15899,238
