dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00031888_rank861,446,458,0.34085,228
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00007070_rank829,469,469,0.86043,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021746_rank952,507,507,0.91049,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00022604_rank413,772,870,0.72764,632
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00045285_rank859,503,503,0.49685,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00039679_rank959,583,583,0.94379,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021048_rank667,992,528,0.56428,357
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013484_rank289,3,3,0.90339,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021920_rank123,293,293,0.46189,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012835_rank464,343,343,0.87563,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00021138_rank282,383,383,0.84995,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00046834_rank620,659,659,0.76214,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00013284_rank282,383,383,0.91472,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00012504_rank898,571,571,0.92647,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00025449_rank497,94,94,0.57329,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00042422_rank812,815,815,0.95143,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00038606_rank632,119,119,0.30391,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00001327_rank618,978,502,0.66314,980
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00019072_rank203,693,693,0.40535,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00043039_rank174,929,706,0.7837,117
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00005047_rank181,825,706,0.60852,13
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00047122_rank888,75,75,0.79048,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041341_rank018,273,273,0.9347,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015830_rank526,12,12,0.9081,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015656_rank114,522,455,0.76094,297
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034895_rank340,308,308,0.91546,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00030433_rank003,174,174,0.88663,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035933_rank162,183,183,0.94143,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017114_rank169,362,362,0.94973,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00015629_rank799,840,840,0.93793,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004013_rank762,386,386,0.87445,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00004859_rank304,24,24,0.91338,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00024009_rank729,832,706,0.25175,58
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00028251_rank547,484,871,0.37918,1
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00041115_rank006,227,227,0.75042,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00036372_rank628,941,747,0.76617,529
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00000993_rank014,250,250,0.55849,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00017047_rank784,932,932,0.81203,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00020628_rank083,187,189,0.32087,21
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00034051_rank393,392,392,0.91148,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00003656_rank340,308,308,0.92879,0
ILSVRC2012_val_00004563_with_ILSVRC2012_val_00035290_rank751,991,991,0.52319,0
