dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c04,18,18,0.81346,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c00,18,18,0.80919,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c03,18,18,0.81367,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c01,18,18,0.82861,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c05,18,18,0.83178,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c05,18,18,0.78744,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c00,18,18,0.77872,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c02,18,18,0.82199,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c00,18,18,0.83954,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c05,18,18,0.77053,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c02,18,18,0.81239,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c03,18,18,0.81621,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c04,18,18,0.81888,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c02,18,18,0.81634,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c05,18,18,0.79404,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c03,18,18,0.80829,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c04,18,18,0.82065,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c01,18,18,0.80385,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c00,18,18,0.83033,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c02,18,18,0.83071,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c02,18,18,0.80651,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c01,18,18,0.80597,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c03,18,18,0.8057,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c03,18,18,0.80386,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c04,18,18,0.82777,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c04,18,18,0.7753,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c01,18,18,0.79225,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c01,18,18,0.81253,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c00,18,18,0.81308,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c02,18,18,0.82201,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c03,18,18,0.82804,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c01,18,18,0.79438,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c05,18,18,0.81698,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c05,18,18,0.81498,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c00,18,18,0.83286,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c04,18,18,0.82177,0
