dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c04,18,18,0.99972,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c00,18,18,0.99957,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c03,18,18,0.99952,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c01,18,18,0.99987,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c05,18,18,0.99923,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c05,18,18,0.99925,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c00,18,18,0.99985,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c02,18,18,0.99979,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c00,18,18,0.99985,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c05,18,18,0.99815,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c02,18,18,0.99973,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c03,18,18,0.99991,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c04,18,18,0.99947,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c02,18,18,0.99889,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c05,18,18,0.99863,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c03,18,18,0.99491,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c04,18,18,0.99966,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c01,18,18,0.99989,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c00,18,18,0.99972,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c02,18,18,0.99929,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c02,18,18,0.99986,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c01,18,18,0.9999,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r00_c03,18,18,0.99941,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c03,18,18,0.99982,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c04,18,18,0.99727,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c04,18,18,0.99772,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r03_c01,18,18,0.99976,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c01,18,18,0.99965,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c00,18,18,0.99901,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c02,18,18,0.9999,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r04_c03,18,18,0.99994,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r01_c01,18,18,0.99977,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r02_c05,18,18,0.99794,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c05,18,18,0.99941,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c00,18,18,0.99983,0
ILSVRC2012_val_00047827_with_ILSVRC2012_val_00047827_r05_c04,18,18,0.99821,0
